"id","sales"
12132,43.1622884594403
12133,43.1622884594403
12134,43.1622884594403
12135,43.1622884594403
12136,43.1622884594403
12137,43.1622884594403
12138,43.1622884594403
12139,43.1622884594403
12140,43.1622884594403
12141,43.1622884594403
12142,43.1622884594403
12143,43.1622884594403
12144,43.1622884594403
12145,43.1622884594403
12146,43.1622884594403
12147,43.1622884594403
12148,43.1622884594403
12149,43.1622884594403
12960,61.9036528852673
12961,61.9036528852673
12962,61.9036528852673
12963,61.9036528852673
12964,61.9036528852673
12965,61.9036528852673
12966,61.9036528852673
12967,61.9036528852673
12968,61.9036528852673
12969,61.9036528852673
12970,61.9036528852673
12971,61.9036528852673
12972,61.9036528852673
12973,61.9036528852673
12974,61.9036528852673
12975,61.9036528852673
12976,61.9036528852673
12977,61.9036528852673
12978,61.9036528852673
12979,61.9036528852673
12980,61.9036528852673
12981,61.9036528852673
12982,61.9036528852673
12983,61.9036528852673
12984,61.9036528852673
12985,61.9036528852673
12986,61.9036528852673
12987,61.9036528852673
12988,61.9036528852673
12989,61.9036528852673
12990,61.9036528852673
12991,61.9036528852673
12992,61.9036528852673
12993,61.9036528852673
12994,61.9036528852673
12995,61.9036528852673
12996,61.9036528852673
12997,61.9036528852673
12998,61.9036528852673
12999,61.9036528852673
13000,61.9036528852673
13001,61.9036528852673
13002,61.9036528852673
13003,61.9036528852673
13004,61.9036528852673
13005,61.9036528852673
13006,61.9036528852673
13007,61.9036528852673
13008,61.9036528852673
13009,61.9036528852673
13010,61.9036528852673
13011,61.9036528852673
13012,61.9036528852673
13013,61.9036528852673
13014,61.9036528852673
13015,61.9036528852673
13016,61.9036528852673
13017,61.9036528852673
13018,61.9036528852673
13019,61.9036528852673
13020,61.9036528852673
13021,61.9036528852673
13022,61.9036528852673
13023,61.9036528852673
13024,61.9036528852673
13025,61.9036528852673
13026,61.9036528852673
13027,61.9036528852673
13028,61.9036528852673
13029,61.9036528852673
13030,61.9036528852673
13031,61.9036528852673
13032,61.9036528852673
13033,61.9036528852673
13034,61.9036528852673
13035,61.9036528852673
13036,61.9036528852673
13037,61.9036528852673
13038,61.9036528852673
13039,61.9036528852673
13040,61.9036528852673
13041,61.9036528852673
13042,61.9036528852673
13043,61.9036528852673
13044,61.9036528852673
13045,61.9036528852673
13046,61.9036528852673
13047,61.9036528852673
13048,61.9036528852673
13049,61.9036528852673
13860,16.881119900275
13861,16.881119900275
13862,16.881119900275
13863,16.881119900275
13864,16.881119900275
13865,16.881119900275
13866,16.881119900275
13867,16.881119900275
13868,16.881119900275
13869,16.881119900275
13870,16.881119900275
13871,16.881119900275
13872,16.881119900275
13873,16.881119900275
13874,16.881119900275
13875,16.881119900275
13876,16.881119900275
13877,16.881119900275
13878,16.881119900275
13879,16.881119900275
13880,16.881119900275
13881,16.881119900275
13882,16.881119900275
13883,16.881119900275
13884,16.881119900275
13885,16.881119900275
13886,16.881119900275
13887,16.881119900275
13888,16.881119900275
13889,16.881119900275
13890,16.881119900275
13891,16.881119900275
13892,16.881119900275
13893,16.881119900275
13894,16.881119900275
13895,16.881119900275
13896,16.881119900275
13897,16.881119900275
13898,16.881119900275
13899,16.881119900275
13900,16.881119900275
13901,16.881119900275
13902,16.881119900275
13903,16.881119900275
13904,16.881119900275
13905,16.881119900275
13906,16.881119900275
13907,16.881119900275
13908,16.881119900275
13909,16.881119900275
13910,16.881119900275
13911,16.881119900275
13912,16.881119900275
13913,16.881119900275
13914,16.881119900275
13915,16.881119900275
13916,16.881119900275
13917,16.881119900275
13918,16.881119900275
13919,16.881119900275
13920,16.881119900275
13921,16.881119900275
13922,16.881119900275
13923,16.881119900275
13924,16.881119900275
13925,16.881119900275
13926,16.881119900275
13927,16.881119900275
13928,16.881119900275
13929,16.881119900275
13930,16.881119900275
13931,16.881119900275
13932,16.881119900275
13933,16.881119900275
13934,16.881119900275
13935,16.881119900275
13936,16.881119900275
13937,16.881119900275
13938,16.881119900275
13939,16.881119900275
13940,16.881119900275
13941,16.881119900275
13942,16.881119900275
13943,16.881119900275
13944,16.881119900275
13945,16.881119900275
13946,16.881119900275
13947,16.881119900275
13948,16.881119900275
13949,16.881119900275
14760,21.5241305771498
14761,21.5312083773498
14762,21.5382861775499
14763,21.54536397775
14764,21.55244177795
14765,21.5595195781501
14766,21.5665973783501
14767,21.5736751785502
14768,21.5807529787502
14769,21.5878307789503
14770,21.5949085791503
14771,21.6019863793504
14772,21.6090641795505
14773,21.6161419797505
14774,21.6232197799506
14775,21.6302975801506
14776,21.6373753803507
14777,21.6444531805507
14778,21.6515309807508
14779,21.6586087809508
14780,21.6656865811509
14781,21.6727643813509
14782,21.679842181551
14783,21.6869199817511
14784,21.6939977819511
14785,21.7010755821512
14786,21.7081533823512
14787,21.7152311825513
14788,21.7223089827513
14789,21.7293867829514
14790,21.7364645831514
14791,21.7435423833515
14792,21.7506201835515
14793,21.7576979837516
14794,21.7647757839517
14795,21.7718535841517
14796,21.7789313843518
14797,21.7860091845518
14798,21.7930869847519
14799,21.8001647849519
14800,21.807242585152
14801,21.814320385352
14802,21.8213981855521
14803,21.8284759857522
14804,21.8355537859522
14805,21.8426315861523
14806,21.8497093863523
14807,21.8567871865524
14808,21.8638649867524
14809,21.8709427869525
14810,21.8780205871525
14811,21.8850983873526
14812,21.8921761875526
14813,21.8992539877527
14814,21.9063317879528
14815,21.9134095881528
14816,21.9204873883529
14817,21.9275651885529
14818,21.934642988753
14819,21.941720788953
14820,21.9487985891531
14821,21.9558763893531
14822,21.9629541895532
14823,21.9700319897532
14824,21.9771097899533
14825,21.9841875901534
14826,21.9912653903534
14827,21.9983431905535
14828,22.0054209907535
14829,22.0124987909536
14830,22.0195765911536
14831,22.0266543913537
14832,22.0337321915537
14833,22.0408099917538
14834,22.0478877919539
14835,22.0549655921539
14836,22.062043392354
14837,22.069121192554
14838,22.0761989927541
14839,22.0832767929541
14840,22.0903545931542
14841,22.0974323933542
14842,22.1045101935543
14843,22.1115879937543
14844,22.1186657939544
14845,22.1257435941545
14846,22.1328213943545
14847,22.1398991945546
14848,22.1469769947546
14849,22.1540547949547
15660,58.6578610572159
15661,58.6578610572159
15662,58.6578610572159
15663,58.6578610572159
15664,58.6578610572159
15665,58.6578610572159
15666,58.6578610572159
15667,58.6578610572159
15668,58.6578610572159
15669,58.6578610572159
15670,58.6578610572159
15671,58.6578610572159
15672,58.6578610572159
15673,58.6578610572159
15674,58.6578610572159
15675,58.6578610572159
15676,58.6578610572159
15677,58.6578610572159
15678,58.6578610572159
15679,58.6578610572159
15680,58.6578610572159
15681,58.6578610572159
15682,58.6578610572159
15683,58.6578610572159
15684,58.6578610572159
15685,58.6578610572159
15686,58.6578610572159
15687,58.6578610572159
15688,58.6578610572159
15689,58.6578610572159
15690,58.6578610572159
15691,58.6578610572159
15692,58.6578610572159
15693,58.6578610572159
15694,58.6578610572159
15695,58.6578610572159
15696,58.6578610572159
15697,58.6578610572159
15698,58.6578610572159
15699,58.6578610572159
15700,58.6578610572159
15701,58.6578610572159
15702,58.6578610572159
15703,58.6578610572159
15704,58.6578610572159
15705,58.6578610572159
15706,58.6578610572159
15707,58.6578610572159
15708,58.6578610572159
15709,58.6578610572159
15710,58.6578610572159
15711,58.6578610572159
15712,58.6578610572159
15713,58.6578610572159
15714,58.6578610572159
15715,58.6578610572159
15716,58.6578610572159
15717,58.6578610572159
15718,58.6578610572159
15719,58.6578610572159
15720,58.6578610572159
15721,58.6578610572159
15722,58.6578610572159
15723,58.6578610572159
15724,58.6578610572159
15725,58.6578610572159
15726,58.6578610572159
15727,58.6578610572159
15728,58.6578610572159
15729,58.6578610572159
15730,58.6578610572159
15731,58.6578610572159
15732,58.6578610572159
15733,58.6578610572159
15734,58.6578610572159
15735,58.6578610572159
15736,58.6578610572159
15737,58.6578610572159
15738,58.6578610572159
15739,58.6578610572159
15740,58.6578610572159
15741,58.6578610572159
15742,58.6578610572159
15743,58.6578610572159
15744,58.6578610572159
15745,58.6578610572159
15746,58.6578610572159
15747,58.6578610572159
15748,58.6578610572159
15749,58.6578610572159
16560,24.7307555140777
16561,24.7118433488386
16562,24.6954000008913
16563,24.6811031877926
16564,24.6686726982455
16565,24.6578649000799
16566,24.6484679651687
16567,24.640297717689
16568,24.6331940243558
16569,24.6270176558802
16570,24.6216475581357
16571,24.6169784795502
16572,24.6129189082211
16573,24.6093892783222
16574,24.606320410648
16575,24.6036521567313
16576,24.60133221996
16577,24.5993151305858
16578,24.5975613545374
16579,24.5960365185696
16580,24.5947107365629
16581,24.5935580237687
16582,24.5925557875192
16583,24.5916843844214
16584,24.5909267353549
16585,24.5902679907286
16586,24.5896952394353
16587,24.5891972557998
16588,24.58876427956
16589,24.5883878245706
16590,24.5880605124782
16591,24.5877759281086
16592,24.5875284937323
16593,24.5873133597436
16594,24.5871263096101
16595,24.5869636772309
16596,24.5868222750824
16597,24.5866993317441
16598,24.5865924375803
16599,24.586499497512
16600,24.5864186899544
16601,24.5863484311147
16602,24.5862873439503
16603,24.5862342311794
16604,24.5861880518148
16605,24.5861479007613
16606,24.5861129910757
16607,24.5860826385433
16608,24.5860562482678
16609,24.5860333030112
16610,24.5860133530567
16611,24.5859960073938
16612,24.585980926055
16613,24.5859678134527
16614,24.5859564125856
16615,24.5859465000017
16616,24.5859378814187
16617,24.5859303879161
16618,24.5859238726246
16619,24.5859182078472
16620,24.5859132825568
16621,24.5859090002199
16622,24.5859052769045
16623,24.5859020396353
16624,24.5858992249632
16625,24.5858967777218
16626,24.5858946499463
16627,24.5858927999333
16628,24.5858911914232
16629,24.58588979289
16630,24.5858885769231
16631,24.58588751969
16632,24.5858866004693
16633,24.5858858012449
16634,24.5858851063522
16635,24.5858845021717
16636,24.5858839768616
16637,24.5858835201262
16638,24.5858831230135
16639,24.5858827777404
16640,24.5858824775397
16641,24.5858822165276
16642,24.5858819895883
16643,24.585881792274
16644,24.5858816207173
16645,24.5858814715558
16646,24.5858813418661
16647,24.5858812291062
16648,24.5858811310661
16649,24.5858810458243
17460,31.0987740201996
17461,31.0426357539893
17462,30.9891810229214
17463,30.9382815479922
17464,30.8898151822224
17465,30.8436656175322
17466,30.7997221056294
17467,30.7578791922388
17468,30.7180364640359
17469,30.680098307679
17470,30.6439736803585
17471,30.6095758913154
17472,30.5768223938037
17473,30.5456345869972
17474,30.5159376273655
17475,30.4876602490671
17476,30.4607345929277
17477,30.4350960435936
17478,30.4106830744704
17479,30.3874371000728
17480,30.3653023354333
17481,30.344225662231
17482,30.3241565013202
17483,30.3050466913515
17484,30.2868503731966
17485,30.2695238798959
17486,30.2530256318691
17487,30.2373160371328
17488,30.2223573962893
17489,30.2081138120568
17490,30.1945511031243
17491,30.1816367221239
17492,30.1693396775251
17493,30.1576304592623
17494,30.1464809679169
17495,30.1358644472859
17496,30.1257554201727
17497,30.116129627248
17498,30.1069639688327
17499,30.0982364494646
17500,30.0899261251135
17501,30.0820130529212
17502,30.0744782433427
17503,30.0673036145759
17504,30.0604719491697
17505,30.0539668527054
17506,30.0477727144545
17507,30.0418746699164
17508,30.0362585651471
17509,30.0309109227925
17510,30.0258189097468
17511,30.020970306355
17512,30.0163534770894
17513,30.0119573426264
17514,30.007771353259
17515,30.00378546358
17516,29.9999901083751
17517,29.9963761796687
17518,29.9929350048668
17519,29.9896583259452
17520,29.9865382796314
17521,29.9835673785352
17522,29.9807384931804
17523,29.9780448348957
17524,29.9754799395237
17525,29.9730376519081
17526,29.9707121111229
17527,29.9684977364075
17528,29.9663892137743
17529,29.9643814832561
17530,29.9624697267636
17531,29.9606493565229
17532,29.9589160040659
17533,29.9572655097475
17534,29.9556939127624
17535,29.9541974416411
17536,29.9527725051986
17537,29.9514156839167
17538,29.9501237217379
17539,29.9488935182513
17540,29.947722121253
17541,29.9466067196606
17542,29.9455446367683
17543,29.9445333238223
17544,29.9435703539053
17545,29.9426534161119
17546,29.9417803100034
17547,29.9409489403268
17548,29.940157311987
17549,29.9394035252589
18360,24.2629909262551
18361,24.2236563949432
18362,24.189612591176
18363,24.1601478807477
18364,24.13464634847
18365,24.1125749233972
18366,24.0934722357845
18367,24.0769389728519
18368,24.0626295317543
18369,24.0502447952773
18370,24.0395258792442
18371,24.0302487209343
18372,24.0222193953904
18373,24.0152700617112
18374,24.0092554545914
18375,24.0040498477696
18376,23.9995444259121
18377,23.9956450099921
18378,23.9922700886199
18379,23.9893491141709
18380,23.9868210280941
18381,23.9846329845751
18382,23.9827392458751
18383,23.9811002262519
18384,23.9796816644803
18385,23.9784539076729
18386,23.9773912914314
18387,23.976471603371
18388,23.9756756188046
18389,23.974986698879
18390,23.9743904427658
18391,23.973874386633
18392,23.973427743108
18393,23.9730411757838
18394,23.9727066040554
18395,23.972417034207
18396,23.9721664132191
18397,23.9719495022392
18398,23.9717617670715
18399,23.9715992833962
18400,23.9714586547381
18401,23.9713369414678
18402,23.9712315993536
18403,23.971140426378
18404,23.9710615167079
18405,23.970993220856
18406,23.9709341112008
18407,23.9708829521446
18408,23.9708386742846
18409,23.9708003520591
18410,23.9707671844
18411,23.9707384779876
18412,23.9707136327578
18413,23.9706921293586
18414,23.9706735182941
18415,23.970657410528
18416,23.9706434693519
18417,23.9706314033465
18418,23.9706209602904
18419,23.9706119218873
18420,23.9706040992029
18421,23.9705973287159
18422,23.9705914688995
18423,23.9705863972632
18424,23.970582007792
18425,23.9705782087307
18426,23.9705749206656
18427,23.9705720748648
18428,23.9705696118411
18429,23.9705674801086
18430,23.9705656351068
18431,23.9705640382687
18432,23.9705626562147
18433,23.9705614600552
18434,23.9705604247863
18435,23.9705595287671
18436,23.9705587532679
18437,23.9705580820778
18438,23.9705575011669
18439,23.9705569983918
18440,23.9705565632431
18441,23.9705561866244
18442,23.9705558606631
18443,23.9705555785456
18444,23.9705553343745
18445,23.9705551230459
18446,23.9705549401423
18447,23.9705547818402
18448,23.9705546448308
18449,23.9705545262499
19260,53.6880391633209
19261,53.6880391633209
19262,53.6880391633209
19263,53.6880391633209
19264,53.6880391633209
19265,53.6880391633209
19266,53.6880391633209
19267,53.6880391633209
19268,53.6880391633209
19269,53.6880391633209
19270,53.6880391633209
19271,53.6880391633209
19272,53.6880391633209
19273,53.6880391633209
19274,53.6880391633209
19275,53.6880391633209
19276,53.6880391633209
19277,53.6880391633209
19278,53.6880391633209
19279,53.6880391633209
19280,53.6880391633209
19281,53.6880391633209
19282,53.6880391633209
19283,53.6880391633209
19284,53.6880391633209
19285,53.6880391633209
19286,53.6880391633209
19287,53.6880391633209
19288,53.6880391633209
19289,53.6880391633209
19290,53.6880391633209
19291,53.6880391633209
19292,53.6880391633209
19293,53.6880391633209
19294,53.6880391633209
19295,53.6880391633209
19296,53.6880391633209
19297,53.6880391633209
19298,53.6880391633209
19299,53.6880391633209
19300,53.6880391633209
19301,53.6880391633209
19302,53.6880391633209
19303,53.6880391633209
19304,53.6880391633209
19305,53.6880391633209
19306,53.6880391633209
19307,53.6880391633209
19308,53.6880391633209
19309,53.6880391633209
19310,53.6880391633209
19311,53.6880391633209
19312,53.6880391633209
19313,53.6880391633209
19314,53.6880391633209
19315,53.6880391633209
19316,53.6880391633209
19317,53.6880391633209
19318,53.6880391633209
19319,53.6880391633209
19320,53.6880391633209
19321,53.6880391633209
19322,53.6880391633209
19323,53.6880391633209
19324,53.6880391633209
19325,53.6880391633209
19326,53.6880391633209
19327,53.6880391633209
19328,53.6880391633209
19329,53.6880391633209
19330,53.6880391633209
19331,53.6880391633209
19332,53.6880391633209
19333,53.6880391633209
19334,53.6880391633209
19335,53.6880391633209
19336,53.6880391633209
19337,53.6880391633209
